1538611727000 132.12242126464844
1538611727000 132.05490112304688
1538611727000 132.1097412109375
1538611728000 132.0543212890625
1538611728000 132.13482666015625
1538611728000 132.07415771484375
1538611728000 132.1248016357422
1538611729000 132.05079650878906
1538611729000 132.10487365722656
1538611729000 132.0545196533203
1538611730000 132.00225830078125
1538611731000 132.05661010742188
1538611731000 132.00302124023438
1538611733000 131.92807006835938
1538611733000 131.99481201171875
1538611734000 131.90927124023438
1538611734000 131.9690704345703
1538611734000 131.9155731201172
1538611734000 131.9660186767578
1538611734000 131.89268493652344
1538611735000 131.9446563720703
1538611735000 131.88314819335938
1538611735000 131.9468536376953
1538611736000 131.87619018554688
1538611736000 131.943603515625
1538611737000 131.8631134033203
1538611737000 131.92596435546875
1538611737000 131.84500122070312
1538611737000 131.9316864013672
1538611737000 131.8489990234375
1538611738000 131.92892456054688
1538611738000 131.83840942382812
1538611738000 131.89573669433594
1538611741000 131.96058654785156
1538611741000 131.87924194335938
1538611741000 131.94876098632812
1538611742000 132.00741577148438
1538611742000 131.92481994628906
1538611743000 131.99920654296875
1538611743000 131.94207763671875
1538611743000 132.01560974121094
1538611744000 132.09381103515625
1538611744000 132.01951599121094
1538611745000 132.07655334472656
1538611745000 132.009033203125
1538611745000 132.09075927734375
1538611745000 132.0137939453125
1538611746000 132.0712127685547
1538611746000 132.0076904296875
1538611747000 131.93759155273438
1538611748000 131.88458251953125
1538611748000 131.93673706054688
1538611748000 131.88104248046875
1538611749000 131.81448364257812
1538611751000 131.7454376220703
1538611751000 131.81704711914062
1538611751000 131.76202392578125
1538611751000 131.81924438476562
1538611752000 131.75448608398438
1538611752000 131.83737182617188
1538611752000 131.76536560058594
1538611753000 131.81668090820312
1538611755000 131.8867645263672
1538611757000 131.83526611328125
1538611757000 131.89096069335938
1538611758000 131.94943237304688
1538611760000 132.02867126464844
1538611760000 132.08876037597656
1538611761000 132.0146484375
1538611761000 132.0667266845703
1538611763000 131.97317504882812
1538611763000 132.0670166015625
1538611763000 131.98089599609375
1538611763000 132.0478515625
1538611764000 132.1036376953125
1538611764000 132.0404052734375
1538611765000 132.0966796875
1538611765000 132.0392608642578
1538611765000 132.11526489257812
1538611766000 132.171630859375
1538611767000 132.10707092285156
1538611767000 132.15780639648438
1538611768000 132.2255096435547
1538611768000 132.27749633789062
1538611768000 132.20091247558594
1538611769000 132.28311157226562
1538611769000 132.22665405273438
1538611770000 132.29885864257812
1538611770000 132.24305725097656
1538611770000 132.30638122558594
1538611770000 132.23257446289062
1538611770000 132.2917022705078
1538611771000 132.23944091796875
1538611771000 132.17620849609375
1538611772000 132.22970581054688
1538611772000 132.1652374267578
1538611773000 132.23666381835938
1538611773000 132.1726837158203
1538611774000 132.12232971191406
1538611774000 132.06329345703125
1538611774000 132.1280517578125
1538611775000 132.05804443359375
1538611775000 132.114501953125
1538611775000 132.057861328125
1538611778000 132.11383056640625
1538611779000 132.06338500976562
1538611780000 132.1361541748047
1538611780000 132.07044982910156
1538611782000 131.98785400390625
1538611783000 132.07244873046875
1538611783000 132.00701904296875
1538611783000 132.06167602539062
1538611783000 132.00845336914062
1538611785000 131.9521942138672
1538611785000 132.005126953125
1538611785000 131.94741821289062
1538611785000 132.0406951904297
1538611786000 131.9571533203125
1538611787000 132.0081787109375
1538611787000 131.94952392578125
1538611787000 131.88438415527344
1538611788000 131.9408416748047
1538611788000 131.88839721679688
1538611789000 131.96200561523438
1538611789000 131.86111450195312
1538611789000 131.91470336914062
1538611790000 131.84832763671875
1538611790000 131.91070556640625
1538611790000 131.84461975097656
1538611790000 131.89993286132812
1538611790000 131.84671020507812
1538611791000 131.91270446777344
1538611791000 131.96658325195312
1538611792000 132.0546112060547
1538611794000 131.99644470214844
1538611794000 131.92214965820312
1538611795000 131.97393798828125
1538611795000 131.90870666503906
1538611795000 131.8428955078125
1538611796000 131.77023315429688
1538611797000 131.84432983398438
1538611798000 131.78616333007812
1538611799000 131.87103271484375
1538611799000 131.81439208984375
1538611799000 131.88113403320312
1538611800000 131.80198669433594
1538611800000 131.85272216796875
1538611801000 131.9042205810547
1538611802000 131.84051513671875
1538611802000 131.91461181640625
1538611803000 132.0231475830078
1538611804000 131.972412109375
1538611804000 132.02420043945312
1538611804000 132.07769775390625
1538611805000 132.02734375
1538611805000 132.11488342285156
1538611805000 132.0478515625
1538611806000 132.10009765625
1538611806000 132.04031372070312
1538611807000 132.098388671875
1538611807000 132.03591918945312
1538611808000 132.1200408935547
1538611808000 132.0670166015625
1538611808000 132.127197265625
1538611809000 132.1849822998047
1538611810000 132.24774169921875
1538611810000 132.31143188476562
1538611811000 132.26136779785156
1538611811000 132.20272827148438
1538611812000 132.26605224609375
1538611812000 132.19622802734375
1538611812000 132.25003051757812
1538611812000 132.18812561035156
1538611813000 132.10812377929688
1538611814000 132.05270385742188
1538611814000 132.12643432617188
1538611814000 132.07379150390625
1538611815000 132.01361083984375
1538611815000 132.08560180664062
1538611816000 132.02810668945312
1538611816000 132.0909423828125
1538611817000 132.02256774902344
1538611817000 132.09152221679688
1538611817000 132.03573608398438
1538611817000 132.0875244140625
1538611821000 132.0299072265625
1538611821000 132.08016967773438
1538611822000 132.01560974121094
1538611823000 132.06939697265625
1538611823000 132.004638671875
1538611825000 131.94198608398438
1538611827000 132.0354461669922
1538611827000 131.94027709960938
1538611827000 132.02294921875
1538611827000 131.96658325195312
1538611827000 131.90040588378906
1538611829000 131.9539031982422
1538611829000 131.903076171875
1538611831000 131.84080505371094
1538611831000 131.92015075683594
1538611832000 131.862548828125
1538611832000 131.95237731933594
1538611833000 131.90060424804688
1538611833000 131.8491973876953
1538611833000 131.9019317626953
1538611834000 131.84872436523438
1538611834000 131.91452026367188
1538611834000 131.84632873535156
1538611834000 131.91795349121094
1538611835000 131.9683074951172
1538611835000 131.90794372558594
1538611835000 131.9671630859375
1538611835000 131.91070556640625
1538611836000 131.97402954101562
1538611836000 131.90574645996094
1538611836000 131.98585510253906
1538611837000 132.05213928222656
1538611838000 131.98805236816406
1538611838000 132.0523223876953
1538611838000 131.99081420898438
1538611838000 132.04917907714844
1538611839000 132.10238647460938
1538611839000 132.0390625
1538611841000 131.96420288085938
1538611841000 132.01541137695312
1538611842000 131.956298828125
1538611843000 131.90020751953125
1538611843000 131.84442138671875
1538611844000 131.77499389648438
1538611845000 131.83164978027344
1538611845000 131.7676544189453
1538611846000 131.83270263671875
1538611846000 131.75917053222656
1538611846000 131.8186798095703
1538611847000 131.72817993164062
1538611847000 131.788818359375
1538611847000 131.8408966064453
1538611848000 131.78672790527344
1538611848000 131.84690856933594
1538611848000 131.8972625732422
1538611848000 131.94808959960938
1538611848000 131.8484344482422
1538611849000 131.90126037597656
1538611850000 131.82525634765625
1538611850000 131.91815185546875
1538611850000 131.8339385986328
1538611850000 131.88839721679688
1538611852000 131.9447479248047
1538611853000 132.00997924804688
1538611853000 131.93215942382812
1538611853000 131.99444580078125
1538611854000 132.04794311523438
1538611854000 131.97802734375
1538611855000 132.0706329345703
1538611855000 132.009033203125
1538611855000 132.06396484375
1538611855000 132.1186981201172
1538611856000 132.04287719726562
1538611856000 132.1208953857422
1538611856000 132.0529022216797
1538611858000 132.10382080078125
1538611858000 132.05252075195312
1538611860000 132.13720703125
1538611860000 132.0731201171875
1538611861000 132.12661743164062
1538611861000 132.18202209472656
1538611862000 132.13119506835938
1538611862000 132.2340087890625
1538611862000 132.16561889648438
1538611863000 132.2279052734375
1538611863000 132.15655517578125
1538611863000 132.26260375976562
1538611863000 132.21206665039062
1538611864000 132.28530883789062
1538611864000 132.2133026123047
1538611864000 132.27357482910156
1538611865000 132.212158203125
1538611866000 132.273193359375
1538611866000 132.220458984375
1538611867000 132.16714477539062
1538611867000 132.21902465820312
1538611868000 132.1370086669922
1538611868000 132.19842529296875
1538611868000 132.09600830078125
1538611868000 132.1605682373047
1538611869000 132.1005859375
1538611870000 132.15789794921875
1538611870000 132.08876037597656
1538611870000 132.00521850585938
1538611871000 132.080078125
1538611871000 132.01217651367188
1538611871000 132.08570861816406
1538611873000 132.14254760742188
1538611873000 132.05184936523438
1538611873000 132.126708984375
1538611873000 132.0712127685547
1538611874000 132.13119506835938
1538611874000 132.0658721923828
1538611875000 132.00827026367188
1538611875000 132.07626342773438
1538611875000 132.00559997558594
1538611876000 132.06663513183594
1538611876000 131.9882354736328
1538611877000 132.05252075195312
1538611877000 131.98709106445312
1538611877000 132.04994201660156
1538611878000 131.97726440429688
1538611878000 132.0315399169922
1538611878000 131.97164916992188
1538611880000 131.91651916503906
1538611880000 131.97250366210938
1538611881000 131.90670776367188
1538611882000 131.85406494140625
1538611882000 131.91404724121094
1538611883000 131.85711669921875
1538611883000 131.93206787109375
1538611883000 131.8594970703125
1538611884000 131.90965270996094
1538611884000 131.85853576660156
1538611884000 131.9094696044922
1538611884000 131.85635375976562
1538611885000 131.92071533203125
1538611885000 131.9796600341797
1538611887000 132.03448486328125
1538611887000 132.09495544433594
1538611887000 132.0149383544922
1538611888000 132.10391235351562
1538611888000 132.05223083496094
1538611888000 131.98004150390625
1538611889000 131.9172821044922
1538611890000 131.8525390625
1538611891000 131.79644775390625
1538611892000 131.85415649414062
1538611893000 131.80160522460938
1538611894000 131.85177612304688
1538611894000 131.79054260253906
1538611895000 131.88238525390625
1538611895000 131.81744384765625
