1537267825000 -0.022029876708984375
1537267825000 0.04787445068359375
1537267825000 0.11930465698242188
1537267826000 0.1773834228515625
1537267826000 0.11548995971679688
1537267826000 -0.21409988403320312
1537267826000 -0.08020401000976562
1537267826000 0.07429122924804688
1537267826000 0.5200386047363281
1537267826000 0.32634735107421875
1537267826000 0.1041412353515625
1537267826000 -0.06694793701171875
1537267827000 0.010395050048828125
1537267827000 0.10919570922851562
1537267827000 0.18243789672851562
1537267827000 0.09584426879882812
1537267827000 -0.20074844360351562
1537267828000 -0.038909912109375
1537267828000 0.119781494140625
1537267828000 0.24538040161132812
1537267828000 0.3802299499511719
1537267828000 0.20809173583984375
1537267828000 0.12559890747070312
1537267828000 0.02841949462890625
1537267829000 0.11816024780273438
1537267829000 0.17175674438476562
1537267830000 0.110626220703125
1537267830000 0.19998550415039062
1537267830000 0.14257431030273438
1537267831000 0.5804061889648438
1537267831000 -0.08182525634765625
1537267831000 -0.023174285888671875
1537267831000 0.10328292846679688
1537267831000 0.21848678588867188
1537267831000 0.2712249755859375
1537267831000 0.201416015625
1537267832000 0.12969970703125
1537267832000 0.20618438720703125
1537267833000 0.81329345703125
1537267833000 0.4965782165527344
1537267833000 0.01010894775390625
1537267833000 -0.21152496337890625
1537267833000 -0.27790069580078125
1537267833000 -0.20589828491210938
1537267833000 -0.0995635986328125
1537267833000 0.0
1537267833000 0.16651153564453125
1537267833000 0.25959014892578125
1537267834000 0.12140274047851562
1537267834000 0.02231597900390625
1537267834000 -0.2559661865234375
1537267834000 -0.19006729125976562
1537267834000 -0.031948089599609375
1537267834000 0.5435943603515625
1537267834000 0.3647804260253906
1537267834000 0.2017974853515625
1537267835000 -0.0171661376953125
1537267835000 -0.06761550903320312
1537267835000 -0.014972686767578125
1537267835000 0.069427490234375
1537267835000 0.12712478637695312
1537267836000 -0.243377685546875
1537267836000 -0.001811981201171875
1537267836000 0.7846832275390625
1537267836000 0.5214691162109375
1537267836000 0.3047943115234375
1537267836000 0.066375732421875
1537267836000 -0.0728607177734375
1537267837000 0.02841949462890625
1537267837000 0.1129150390625
1537267837000 0.17347335815429688
1537267837000 0.102996826171875
1537267837000 -0.18033981323242188
1537267837000 -0.025653839111328125
1537267837000 0.20360946655273438
1537267837000 0.386810302734375
1537267838000 0.27904510498046875
1537267838000 0.14438629150390625
1537267838000 -0.003719329833984375
1537267838000 0.06885528564453125
1537267839000 0.127410888671875
1537267839000 0.21305084228515625
1537267839000 0.150299072265625
1537267839000 0.07991790771484375
1537267840000 0.25386810302734375
1537267840000 -0.06847381591796875
1537267841000 0.07572174072265625
1537267841000 0.16021728515625
1537267841000 0.21982192993164062
1537267841000 0.15926361083984375
1537267841000 0.0988006591796875
1537267842000 0.8385658264160156
1537267842000 0.3814697265625
1537267843000 -0.07905960083007812
1537267843000 -0.24976730346679688
1537267843000 -0.09336471557617188
1537267843000 -0.01049041748046875
1537267843000 0.14209747314453125
1537267843000 0.232696533203125
1537267843000 0.17261505126953125
1537267844000 0.08287429809570312
1537267844000 0.0
1537267844000 -0.3371238708496094
1537267844000 -0.22115707397460938
1537267844000 -0.004863739013671875
1537267844000 0.5301475524902344
1537267844000 0.31452178955078125
1537267844000 0.12674331665039062
1537267844000 -0.06198883056640625
1537267844000 -0.12617111206054688
1537267845000 -0.0324249267578125
1537267845000 0.036334991455078125
1537267845000 0.12292861938476562
1537267845000 -0.214385986328125
1537267845000 -0.064849853515625
1537267846000 0.6793975830078125
1537267846000 0.4460334777832031
1537267846000 0.2526283264160156
1537267846000 0.001430511474609375
1537267846000 -0.1125335693359375
1537267846000 -0.009632110595703125
1537267846000 0.09965896606445312
1537267847000 0.154876708984375
1537267847000 -0.19273757934570312
1537267847000 -0.043201446533203125
1537267847000 0.15478134155273438
1537267847000 0.322723388671875
1537267847000 0.4033088684082031
1537267848000 0.3434181213378906
1537267848000 0.19693374633789062
1537267848000 0.08373260498046875
1537267848000 -0.021076202392578125
1537267848000 0.03204345703125
1537267848000 0.08563995361328125
1537267849000 0.14448165893554688
1537267849000 0.07228851318359375
1537267850000 -0.0514984130859375
1537267850000 0.02803802490234375
1537267850000 0.08668899536132812
1537267851000 0.19016265869140625
1537267851000 0.24156570434570312
1537267851000 0.12331008911132812
1537267852000 0.879669189453125
1537267852000 0.33626556396484375
1537267852000 -0.11882781982421875
1537267852000 -0.2621650695800781
1537267853000 -0.19350051879882812
1537267853000 -0.06504058837890625
1537267853000 0.039577484130859375
1537267853000 0.19130706787109375
1537267853000 0.2594947814941406
1537267853000 0.17290115356445312
1537267853000 0.09002685546875
1537267853000 0.006198883056640625
1537267854000 -0.3403663635253906
1537267854000 -0.122833251953125
1537267854000 0.38890838623046875
1537267854000 0.5337715148925781
1537267854000 0.3483772277832031
1537267854000 0.12292861938476562
1537267854000 -0.054931640625
1537267855000 0.006866455078125
1537267855000 0.1026153564453125
1537267855000 0.1781463623046875
1537267855000 0.1102447509765625
1537267855000 -0.1922607421875
1537267855000 -0.03681182861328125
1537267855000 0.6439208984375
1537267855000 0.4189491271972656
1537267856000 0.26397705078125
1537267856000 0.013828277587890625
1537267856000 -0.06685256958007812
1537267856000 -0.01239776611328125
1537267856000 0.06914138793945312
1537267856000 0.14190673828125
1537267856000 0.19330978393554688
1537267857000 0.14190673828125
1537267857000 -0.3109931945800781
1537267857000 -0.048065185546875
1537267857000 0.062084197998046875
1537267857000 0.17404556274414062
1537267857000 0.3631591796875
1537267857000 0.41332244873046875
1537267857000 0.3214836120605469
1537267858000 0.180816650390625
1537267858000 0.09889602661132812
1537267858000 0.0396728515625
1537267858000 0.12178421020507812
1537267858000 0.25177001953125
1537267858000 0.1888275146484375
1537267859000 0.1155853271484375
1537267859000 0.17957687377929688
1537267860000 0.004673004150390625
1537267860000 0.05664825439453125
1537267860000 0.213623046875
1537267860000 0.3308296203613281
1537267861000 0.2766609191894531
1537267861000 0.21905899047851562
1537267861000 0.16069412231445312
1537267861000 0.21638870239257812
1537267862000 0.27103424072265625
1537267862000 0.9400367736816406
1537267862000 0.357818603515625
1537267862000 -0.06380081176757812
1537267862000 -0.20399093627929688
1537267862000 -0.10251998901367188
1537267863000 0.00782012939453125
1537267863000 0.1232147216796875
1537267863000 0.2911567687988281
1537267863000 0.15230178833007812
1537267863000 0.06990432739257812
1537267863000 -0.18682479858398438
1537267863000 -0.00762939453125
1537267864000 0.7712364196777344
1537267864000 0.5741119384765625
1537267864000 0.3931999206542969
1537267864000 0.14743804931640625
1537267864000 0.00324249267578125
1537267864000 0.10194778442382812
1537267864000 0.18291473388671875
1537267865000 0.2533912658691406
1537267865000 -0.00591278076171875
1537267865000 -0.10929107666015625
1537267865000 0.21085739135742188
1537267865000 0.6726264953613281
1537267865000 0.4725456237792969
1537267865000 0.2915382385253906
1537267865000 0.0682830810546875
1537267866000 -0.0026702880859375
1537267866000 0.08478164672851562
1537267866000 0.16031265258789062
1537267866000 0.22983551025390625
1537267866000 -0.24051666259765625
1537267867000 0.002002716064453125
1537267867000 0.3424644470214844
1537267867000 0.40683746337890625
1537267867000 0.3261566162109375
1537267867000 0.19664764404296875
1537267867000 0.12989044189453125
1537267868000 0.07228851318359375
1537267868000 0.1422882080078125
1537267868000 0.24967193603515625
1537267868000 0.3129005432128906
1537267868000 0.2529144287109375
1537267869000 0.19445419311523438
1537267869000 0.2659797668457031
1537267870000 0.4294395446777344
1537267870000 -0.03910064697265625
1537267870000 0.09088516235351562
1537267870000 0.22935867309570312
1537267870000 0.2804756164550781
1537267870000 0.3476142883300781
1537267871000 0.29659271240234375
1537267871000 0.21419525146484375
1537267871000 0.2681732177734375
1537267872000 0.8697509765625
1537267872000 0.3326416015625
1537267872000 -0.07410049438476562
1537267872000 -0.1922607421875
1537267872000 -0.06265640258789062
1537267872000 0.07381439208984375
1537267872000 0.22478103637695312
1537267873000 0.33397674560546875
1537267873000 0.2620697021484375
1537267873000 0.18682479858398438
1537267873000 0.13523101806640625
1537267873000 -0.2376556396484375
1537267873000 0.09403228759765625
1537267873000 0.7103919982910156
1537267873000 0.5277633666992188
1537267874000 0.3693580627441406
1537267874000 0.18911361694335938
1537267874000 0.043773651123046875
1537267874000 0.10881423950195312
1537267874000 0.18777847290039062
1537267874000 0.2705574035644531
1537267875000 -0.1979827880859375
1537267875000 -0.13799667358398438
1537267875000 0.26416778564453125
1537267875000 0.7203102111816406
1537267875000 0.47206878662109375
1537267875000 0.2719879150390625
1537267875000 0.10776519775390625
1537267875000 -0.023365020751953125
1537267876000 0.0728607177734375
1537267876000 0.13294219970703125
1537267876000 0.21333694458007812
1537267876000 0.2737998962402344
1537267876000 -0.30307769775390625
1537267876000 -0.11501312255859375
1537267876000 0.21581649780273438
1537267877000 0.31986236572265625
1537267877000 0.24862289428710938
1537267877000 0.16698837280273438
1537267877000 0.09002685546875
1537267878000 0.1560211181640625
1537267878000 0.2262115478515625
1537267878000 0.17242431640625
1537267879000 0.9898185729980469
1537267880000 -0.20532608032226562
1537267880000 -0.14295578002929688
1537267880000 0.018310546875
1537267880000 0.11758804321289062
1537267880000 0.18224716186523438
1537267880000 0.23479461669921875
1537267880000 0.18138885498046875
1537267880000 0.10766983032226562
1537267881000 0.048351287841796875
1537267882000 0.611114501953125
1537267882000 0.17271041870117188
1537267882000 -0.22592544555664062
1537267882000 -0.32176971435546875
1537267882000 -0.180816650390625
1537267882000 0.03948211669921875
1537267882000 0.15697479248046875
1537267882000 0.20732879638671875
1537267883000 0.15201568603515625
1537267883000 -0.286102294921875
1537267883000 -0.42171478271484375
1537267883000 -0.15611648559570312
1537267883000 0.71868896484375
1537267883000 0.4071235656738281
1537267883000 0.22039413452148438
1537267883000 0.06198883056640625
1537267884000 -0.15611648559570312
1537267884000 0.00934600830078125
1537267884000 0.08668899536132812
1537267884000 -0.3509521484375
1537267885000 -0.011157989501953125
1537267885000 0.47817230224609375
1537267885000 0.2445220947265625
1537267885000 0.09164810180664062
1537267885000 -0.033092498779296875
1537267885000 -0.23708343505859375
1537267885000 -0.09145736694335938
1537267885000 0.021076202392578125
1537267886000 0.07467269897460938
1537267886000 -0.4527091979980469
1537267886000 -0.22172927856445312
1537267886000 -0.13036727905273438
1537267886000 0.008487701416015625
1537267887000 0.08535385131835938
1537267887000 0.012969970703125
1537267887000 -0.054645538330078125
1537267887000 -0.1621246337890625
1537267888000 -0.02155303955078125
1537267888000 -0.09908676147460938
1537267889000 -0.040340423583984375
1537267889000 -0.11243820190429688
1537267889000 0.8111953735351562
1537267889000 -0.4852294921875
1537267889000 -0.3769874572753906
1537267890000 -0.2162933349609375
1537267890000 -0.12445449829101562
1537267890000 -0.0118255615234375
1537267890000 -0.06666183471679688
1537267890000 -0.19197463989257812
1537267891000 -0.1251220703125
1537267891000 0.4057884216308594
1537267891000 -0.045680999755859375
1537267892000 -0.4166603088378906
1537267892000 -0.484466552734375
1537267892000 -0.4282951354980469
1537267892000 -0.31948089599609375
1537267892000 -0.07238388061523438
1537267892000 0.02689361572265625
1537267893000 -0.4486083984375
1537267893000 -0.354766845703125
1537267893000 0.45623779296875
1537267893000 0.22125244140625
1537267893000 0.05035400390625
1537267893000 -0.044536590576171875
1537267893000 -0.2831459045410156
1537267894000 -0.196075439453125
1537267894000 -0.0766754150390625
1537267894000 0.003719329833984375
1537267894000 -0.5665779113769531
