1539043418000 112.21647644042969
1539043418000 112.03660583496094
1539043418000 112.15133666992188
1539043418000 112.08619689941406
1539043419000 112.0168685913086
1539043419000 112.12091064453125
1539043419000 112.22076416015625
1539043419000 112.14408874511719
1539043420000 112.245849609375
1539043420000 112.12263488769531
1539043420000 112.20073699951172
1539043420000 112.07933044433594
1539043420000 112.2304916381836
1539043420000 112.08992004394531
1539043421000 111.96556091308594
1539043422000 111.90863037109375
1539043422000 111.95964813232422
1539043422000 111.88859558105469
1539043423000 111.83700561523438
1539043423000 111.8997573852539
1539043423000 111.84701538085938
1539043424000 111.91567993164062
1539043424000 111.8417739868164
1539043424000 111.94085693359375
1539043425000 111.8906021118164
1539043425000 111.74297332763672
1539043425000 111.92445373535156
1539043425000 111.8703842163086
1539043426000 111.95916748046875
1539043426000 111.88401794433594
1539043426000 111.97938537597656
1539043427000 112.03880310058594
1539043427000 111.940673828125
1539043427000 112.01286315917969
1539043427000 111.89861297607422
1539043427000 111.97920227050781
1539043428000 111.90109252929688
1539043428000 111.99626922607422
1539043428000 111.9384765625
1539043428000 112.10994720458984
1539043428000 111.794189453125
1539043428000 111.90013885498047
1539043429000 111.82966613769531
1539043429000 111.73076629638672
1539043429000 111.88812255859375
1539043429000 111.82384490966797
1539043429000 111.7095947265625
1539043429000 111.89746856689453
1539043429000 111.81411743164062
1539043429000 111.74850463867188
1539043430000 111.80162048339844
1539043430000 111.71798706054688
1539043430000 111.843017578125
1539043430000 111.71817779541016
1539043430000 111.7818832397461
1539043431000 111.83967590332031
1539043431000 111.94076538085938
1539043432000 112.07418823242188
1539043432000 112.13512420654297
1539043432000 111.84492492675781
1539043433000 112.17517852783203
1539043433000 112.27359771728516
1539043433000 112.17774963378906
1539043433000 112.35980987548828
1539043433000 112.27378845214844
1539043434000 112.3697280883789
1539043434000 112.30087280273438
1539043434000 111.60526275634766
1539043434000 112.28790283203125
1539043434000 112.20417022705078
1539043434000 112.13522338867188
1539043434000 112.21131896972656
1539043434000 112.06007385253906
1539043434000 111.95535278320312
1539043435000 111.58370971679688
1539043435000 111.92188262939453
1539043435000 111.61727905273438
1539043435000 112.00189208984375
1539043435000 111.84635162353516
1539043435000 111.72552490234375
1539043435000 112.10870361328125
1539043435000 112.23087310791016
1539043435000 112.34588623046875
1539043436000 112.4703369140625
1539043436000 112.67547607421875
1539043436000 112.73880004882812
1539043436000 112.68482208251953
1539043436000 112.75071716308594
1539043436000 112.66307830810547
1539043436000 112.50830078125
1539043437000 112.400146484375
1539043437000 112.322998046875
1539043437000 112.26043701171875
1539043437000 112.17031860351562
1539043437000 112.11958312988281
1539043438000 111.96641540527344
1539043438000 112.04051971435547
1539043438000 112.17832946777344
1539043438000 112.09735870361328
1539043438000 112.17909240722656
1539043438000 112.12387084960938
1539043438000 112.22505187988281
1539043439000 112.09593200683594
1539043439000 112.18290710449219
1539043439000 112.0413818359375
1539043439000 111.96746826171875
1539043439000 111.87925720214844
1539043439000 112.04147338867188
1539043440000 111.9607925415039
1539043440000 111.90194702148438
1539043441000 111.81306457519531
1539043441000 111.89566040039062
1539043442000 111.80477142333984
1539043442000 111.87867736816406
1539043443000 111.94161987304688
1539043443000 111.8460693359375
1539043443000 111.920166015625
1539043444000 111.84339904785156
1539043444000 111.90538024902344
1539043445000 111.85455322265625
1539043445000 111.97576904296875
1539043445000 111.91358947753906
1539043445000 111.96641540527344
1539043446000 111.90652465820312
1539043446000 112.0096206665039
1539043446000 111.87811279296875
1539043447000 112.02640533447266
1539043447000 111.89937591552734
1539043447000 112.01066589355469
1539043447000 111.89794921875
1539043447000 111.95516967773438
1539043447000 112.04872131347656
1539043447000 111.91329956054688
1539043448000 111.54861450195312
1539043448000 111.220458984375
1539043448000 111.75050354003906
1539043448000 111.89146423339844
1539043448000 111.80314636230469
1539043448000 111.73934936523438
1539043448000 111.82289123535156
1539043448000 111.90176391601562
1539043448000 111.82785034179688
1539043449000 111.71598815917969
1539043449000 111.86094665527344
1539043449000 111.76443481445312
1539043449000 111.67955017089844
1539043449000 111.7667236328125
1539043450000 111.69757843017578
1539043450000 111.7958984375
1539043451000 111.84815979003906
1539043452000 111.977294921875
1539043452000 111.57865905761719
1539043452000 111.06233215332031
1539043452000 112.0596923828125
1539043453000 112.15801239013672
1539043453000 112.21656799316406
1539043453000 112.1451416015625
1539043453000 112.30049133300781
1539043453000 111.99006652832031
1539043453000 112.26530456542969
1539043453000 112.3360595703125
1539043453000 112.40034484863281
1539043454000 112.31069946289062
1539043454000 112.23249816894531
1539043454000 112.15963745117188
1539043454000 112.09783935546875
1539043455000 112.03269958496094
1539043455000 111.91893005371094
1539043455000 111.98043823242188
1539043455000 111.79866790771484
1539043455000 111.93113708496094
1539043455000 112.01438903808594
1539043456000 112.07284545898438
1539043456000 112.15582275390625
1539043456000 112.23725891113281
1539043456000 112.30583190917969
1539043456000 112.37153625488281
1539043456000 112.54243469238281
1539043456000 112.49189758300781
1539043457000 112.64190673828125
1539043457000 112.57591247558594
1539043457000 112.63961791992188
1539043457000 112.7420425415039
1539043457000 112.79563903808594
1539043457000 112.60308837890625
1539043458000 112.54606628417969
1539043458000 112.4429702758789
1539043458000 112.26968383789062
1539043458000 112.18290710449219
1539043459000 111.53440856933594
1539043459000 112.09974670410156
1539043459000 112.18757629394531
1539043459000 112.03041076660156
1539043459000 112.135986328125
1539043459000 111.61337280273438
1539043459000 111.36035919189453
1539043459000 111.79218292236328
1539043460000 112.11251831054688
1539043460000 112.0595932006836
1539043460000 112.17041015625
1539043460000 112.11404418945312
1539043461000 112.18290710449219
1539043461000 111.99455261230469
1539043461000 112.08820343017578
1539043461000 111.958984375
1539043461000 112.01048278808594
1539043462000 111.95430755615234
1539043462000 112.02363586425781
1539043462000 111.93180084228516
1539043463000 111.8368148803711
1539043463000 111.8927001953125
1539043463000 111.82356262207031
1539043463000 111.90223693847656
1539043463000 111.84368133544922
1539043464000 111.91272735595703
1539043464000 111.79800415039062
1539043465000 111.86151123046875
1539043465000 111.80973052978516
1539043465000 111.86714172363281
1539043465000 111.80352783203125
1539043466000 111.8642807006836
1539043466000 111.92131042480469
1539043466000 111.83052062988281
1539043466000 111.92445373535156
1539043467000 111.846923828125
1539043467000 111.9332275390625
1539043467000 111.87915802001953
1539043467000 111.93666076660156
1539043467000 111.86809539794922
1539043468000 111.93685913085938
1539043468000 111.99197387695312
1539043468000 111.82145690917969
1539043468000 111.90528869628906
1539043468000 111.80123901367188
1539043469000 111.94219970703125
1539043469000 111.84225463867188
1539043469000 111.89889526367188
1539043469000 111.96746826171875
1539043470000 112.03070068359375
1539043470000 111.977294921875
1539043471000 111.91072082519531
1539043471000 111.9781494140625
1539043471000 111.90547943115234
1539043472000 111.97518920898438
1539043472000 111.92292785644531
1539043472000 111.60259246826172
1539043473000 111.92436218261719
1539043473000 112.0291748046875
1539043473000 111.8581771850586
1539043473000 111.93571472167969
1539043473000 111.86723327636719
1539043474000 111.81297302246094
1539043474000 111.74765014648438
1539043474000 111.69119262695312
1539043475000 111.83853149414062
1539043475000 111.72752380371094
1539043475000 111.84263610839844
1539043475000 111.73572540283203
1539043475000 111.806396484375
1539043476000 111.87086486816406
1539043476000 111.8173599243164
1539043476000 111.91949462890625
1539043477000 111.99522399902344
1539043477000 112.14341735839844
1539043477000 111.89899444580078
1539043477000 112.07762145996094
1539043477000 111.9559326171875
1539043478000 112.08258056640625
1539043478000 111.7746353149414
1539043478000 112.06321716308594
1539043478000 111.81583404541016
1539043478000 112.1224365234375
1539043478000 112.26444244384766
1539043478000 112.09382629394531
1539043478000 112.21504211425781
1539043478000 111.99311828613281
1539043479000 111.74907684326172
1539043479000 112.34465026855469
1539043479000 112.2823715209961
1539043479000 112.3544692993164
1539043479000 112.22428894042969
1539043479000 112.29447937011719
1539043479000 112.23831176757812
1539043479000 112.29371643066406
1539043480000 112.1622085571289
1539043480000 111.88507080078125
1539043480000 112.13798522949219
1539043480000 112.0748519897461
1539043480000 111.98978424072266
1539043481000 112.10450744628906
1539043481000 111.66572570800781
1539043481000 112.24526977539062
1539043481000 112.30439758300781
1539043481000 112.41445922851562
1539043482000 112.48635864257812
1539043482000 112.54558563232422
1539043482000 112.62541198730469
1539043482000 112.51754760742188
1539043482000 112.67767333984375
1539043482000 112.6190185546875
1539043482000 112.67833709716797
1539043483000 112.50753784179688
1539043483000 112.44373321533203
1539043483000 112.36410522460938
1539043483000 112.2872314453125
1539043483000 112.20999145507812
1539043483000 112.2610092163086
1539043483000 112.1683120727539
1539043484000 112.08601379394531
1539043484000 112.1774673461914
1539043484000 112.11328125
1539043485000 112.20559692382812
1539043485000 112.12902069091797
1539043485000 112.0260238647461
1539043485000 111.95659637451172
1539043486000 112.04537963867188
1539043486000 111.92970275878906
1539043486000 111.99474334716797
1539043487000 111.90109252929688
1539043487000 111.8216552734375
1539043488000 111.89079284667969
1539043489000 111.81173706054688
1539043489000 111.88068389892578
1539043489000 111.82470703125
1539043490000 111.89632415771484
1539043490000 111.94772338867188
1539043490000 111.89498901367188
1539043491000 111.95535278320312
1539043491000 111.8935546875
1539043492000 111.83204650878906
1539043492000 111.92283630371094
1539043492000 111.8399658203125
