1539050922000 170660.875
1539050922000 170720.390625
1539050923000 170689.03125
1539050924000 170666.375
1539050924000 170711.796875
1539050924000 170679.296875
1539050924000 170713.75
1539050925000 170669.859375
1539050925000 170725.828125
1539050925000 170681.3125
1539050925000 170720.390625
1539050925000 170677.640625
1539050925000 170708.65625
1539050925000 170676.390625
1539050926000 170722.390625
1539050926000 170697.5625
1539050926000 170718.953125
1539050926000 170695.78125
1539050927000 170669.796875
1539050927000 170702.53125
1539050927000 170679.015625
1539050927000 170711.578125
1539050928000 170659.90625
1539050928000 170711.515625
1539050928000 170685.25
1539050928000 170711.796875
1539050928000 170684.515625
1539050929000 170718.5
1539050929000 170665.34375
1539050929000 170717.75
1539050929000 170675.8125
1539050929000 170702.25
1539050930000 170677.1875
1539050930000 170700.9375
1539050931000 170665.90625
1539050931000 170694.234375
1539050931000 170719.125
1539050931000 170698.984375
1539050932000 170742.296875
1539050932000 170717.0625
1539050933000 170688.453125
1539050933000 170709.515625
1539050934000 170683.53125
1539050934000 170713.234375
1539050934000 170691.375
1539050934000 170717.640625
1539050935000 170683.015625
1539050935000 170734.234375
1539050935000 170701.625
1539050936000 170721.875
1539050936000 170697.046875
1539050936000 170728.796875
1539050936000 170685.140625
1539050937000 170731.375
1539050937000 170692.0625
1539050937000 170736.34375
1539050937000 170712.4375
1539050937000 170684.515625
1539050937000 170707.5625
1539050938000 170685.3125
1539050938000 170708.484375
1539050938000 170733.609375
1539050938000 170711.96875
1539050938000 170676.5625
1539050938000 170711.0625
1539050938000 170688.921875
1539050938000 170716.78125
1539050939000 170684.046875
1539050940000 170728.515625
1539050940000 170695.609375
1539050940000 170725.828125
1539050940000 170673.6875
1539050941000 170728.734375
1539050941000 170683.59375
1539050941000 170706.140625
1539050941000 170682.96875
1539050941000 170712.78125
1539050942000 170682.796875
1539050942000 170719.53125
1539050942000 170688.515625
1539050942000 170711.109375
1539050942000 170690.453125
1539050944000 170667.75
1539050944000 170724.390625
1539050944000 170677.578125
1539050944000 170715.234375
1539050944000 170687.890625
1539050945000 170659.453125
1539050945000 170699.84375
1539050945000 170678.265625
1539050945000 170703.046875
1539050945000 170676.09375
1539050946000 170707.453125
1539050947000 170671.125
1539050947000 170701.328125
1539050947000 170672.78125
1539050948000 170694.921875
1539050948000 170662.359375
1539050948000 170705.34375
1539050948000 170673.234375
1539050948000 170695.203125
1539050949000 170719.078125
1539050949000 170687.421875
1539050950000 170659.734375
1539050950000 170704.1875
1539050951000 170673.0625
1539050951000 170693.71875
1539050951000 170668.890625
1539050951000 170694.40625
1539050952000 170671.40625
1539050952000 170712.828125
1539050952000 170676.046875
1539050953000 170723.984375
1539050953000 170681.875
1539050954000 170661.390625
1539050954000 170696.40625
1539050954000 170671.984375
1539050954000 170697.84375
1539050955000 170668.65625
1539050955000 170714.890625
1539050956000 170693.265625
1539050957000 170668.375
1539050957000 170716.953125
1539050957000 170695.03125
1539050958000 170664.421875
1539050958000 170709.453125
1539050958000 170666.25
1539050958000 170646.0625
1539050959000 170625.453125
1539050959000 170681.765625
1539050959000 170657.4375
1539050959000 170681.703125
1539050959000 170660.359375
1539050959000 170683.25
1539050959000 170713.34375
1539050960000 170741.953125
1539050960000 170706.546875
1539050960000 170755.34375
1539050960000 170730.34375
1539050961000 170769.421875
1539050961000 170721.703125
1539050961000 170744.765625
1539050961000 170720.609375
1539050962000 170745.28125
1539050962000 170715.234375
1539050962000 170742.9375
1539050962000 170706.65625
1539050962000 170727.59375
1539050962000 170689.140625
1539050962000 170711.234375
1539050963000 170686.0
1539050963000 170718.90625
1539050963000 170697.671875
1539050963000 170730.234375
1539050964000 170674.953125
1539050964000 170701.734375
1539050964000 170669.0
1539050965000 170701.15625
1539050965000 170679.59375
1539050965000 170701.96875
1539050966000 170673.34375
1539050966000 170709.96875
1539050966000 170675.125
1539050966000 170704.875
1539050967000 170661.328125
1539050967000 170708.828125
1539050967000 170663.28125
1539050967000 170723.640625
1539050967000 170677.25
1539050968000 170702.3125
1539050968000 170676.5625
1539050969000 170723.765625
1539050969000 170696.0625
1539050969000 170721.359375
1539050969000 170676.21875
1539050969000 170703.453125
1539050969000 170673.0625
1539050969000 170697.4375
1539050970000 170732.34375
1539050970000 170697.4375
1539050971000 170732.0
1539050971000 170698.984375
1539050971000 170746.53125
1539050972000 170698.875
1539050972000 170736.46875
1539050972000 170757.0
1539050972000 170729.546875
1539050973000 170781.328125
1539050973000 170730.859375
1539050973000 170771.078125
1539050973000 170720.21875
1539050973000 170781.5625
1539050973000 170742.015625
1539050974000 170771.3125
1539050974000 170740.984375
1539050974000 170761.1875
1539050974000 170732.34375
1539050974000 170758.609375
1539050974000 170724.84375
1539050974000 170755.0625
1539050974000 170725.53125
1539050974000 170769.9375
1539050975000 170736.8125
1539050975000 170715.125
1539050975000 170744.765625
1539050976000 170710.78125
1539050976000 170689.4375
1539050976000 170737.71875
1539050976000 170711.578125
1539050977000 170682.15625
1539050977000 170660.25
1539050977000 170702.9375
1539050977000 170677.40625
1539050977000 170704.765625
1539050978000 170666.71875
1539050978000 170708.421875
1539050978000 170686.96875
1539050978000 170666.890625
1539050978000 170696.015625
1539050980000 170734.0
1539050980000 170676.953125
1539050980000 170741.78125
1539050981000 170786.765625
1539050981000 170704.421875
1539050981000 170754.265625
1539050981000 170798.4375
1539050981000 170771.203125
1539050982000 170803.1875
1539050982000 170779.84375
1539050983000 170802.5
1539050983000 170775.890625
1539050983000 170820.296875
1539050983000 170794.4375
1539050984000 170819.09375
1539050984000 170796.203125
1539050984000 170835.578125
1539050984000 170804.953125
1539050985000 170770.515625
1539050985000 170817.890625
1539050986000 170757.34375
1539050986000 170799.125
1539050986000 170773.59375
1539050986000 170796.828125
1539050987000 170750.078125
1539050987000 170803.015625
1539050987000 170778.859375
1539050987000 170752.890625
1539050987000 170773.765625
1539050988000 170801.125
1539050988000 170758.546875
1539050988000 170737.71875
1539050989000 170710.71875
1539050990000 170737.71875
1539050990000 170711.453125
1539050990000 170737.265625
1539050990000 170708.546875
1539050991000 170737.890625
1539050991000 170707.171875
1539050991000 170742.1875
1539050991000 170707.28125
1539050992000 170680.734375
1539050993000 170729.3125
1539050993000 170709.171875
1539050993000 170680.625
1539050993000 170701.28125
1539050993000 170680.328125
1539050994000 170719.078125
1539050994000 170669.234375
1539050994000 170694.6875
1539050995000 170716.78125
1539050995000 170677.578125
1539050995000 170702.875
1539050995000 170674.15625
1539050995000 170727.9375
1539050996000 170690.34375
1539050996000 170718.046875
1539050996000 170692.171875
1539050996000 170723.359375
1539050997000 170688.515625
1539050997000 170722.21875
1539050997000 170687.3125
1539050997000 170720.046875
1539050997000 170682.15625
1539050998000 170710.03125
1539050998000 170678.5
1539050998000 170702.46875
1539050999000 170679.421875
1539050999000 170733.3125
1539050999000 170689.609375
1539051000000 170715.984375
1539051001000 170680.109375
1539051001000 170717.40625
1539051001000 170688.625
1539051002000 170713.921875
1539051002000 170738.46875
1539051002000 170683.9375
1539051003000 170731.140625
1539051003000 170704.421875
1539051003000 170732.75
1539051003000 170702.8125
1539051004000 170722.90625
1539051004000 170682.625
1539051004000 170719.984375
1539051004000 170688.34375
1539051005000 170710.140625
1539051005000 170684.5625
1539051005000 170725.078125
1539051005000 170692.921875
1539051006000 170736.40625
1539051006000 170698.984375
1539051006000 170727.9375
1539051006000 170678.21875
1539051007000 170700.1875
1539051007000 170674.03125
1539051007000 170731.71875
1539051007000 170691.609375
1539051007000 170729.421875
1539051007000 170680.453125
1539051008000 170711.921875
1539051008000 170690.40625
1539051008000 170714.546875
1539051008000 170682.734375
1539051008000 170704.140625
1539051009000 170675.703125
1539051009000 170701.90625
1539051010000 170679.296875
1539051010000 170716.203125
1539051011000 170674.953125
1539051011000 170721.703125
1539051011000 170670.890625
1539051011000 170698.125
1539051011000 170722.5
1539051012000 170693.5
1539051012000 170672.890625
1539051012000 170713.515625
1539051013000 170689.3125
1539051013000 170716.203125
1539051013000 170693.609375
1539051013000 170714.78125
1539051013000 170681.703125
1539051014000 170729.765625
1539051014000 170697.390625
1539051014000 170738.1875
1539051014000 170706.3125
1539051014000 170746.25
1539051014000 170702.8125
1539051015000 170752.375
1539051015000 170726.28125
1539051015000 170702.8125
1539051015000 170754.03125
1539051015000 170714.15625
1539051015000 170751.625
1539051015000 170720.15625
1539051016000 170766.96875
1539051016000 170744.296875
1539051016000 170723.3125
1539051016000 170759.875
1539051016000 170719.234375
1539051016000 170753.921875
1539051016000 170723.3125
1539051016000 170779.84375
1539051017000 170724.046875
1539051017000 170781.046875
1539051017000 170738.8125
1539051017000 170771.203125
1539051018000 170793.96875
1539051018000 170760.046875
1539051018000 170787.109375
1539051019000 170758.09375
1539051019000 170824.921875
1539051019000 170781.84375
1539051019000 170759.578125
1539051019000 170794.9375
1539051020000 170766.109375
1539051020000 170805.875
1539051020000 170778.640625
1539051020000 170846.5625
1539051020000 170762.390625
1539051021000 170790.421875
1539051021000 170810.90625
1539051022000 170831.734375
1539051023000 170799.8125
1539051023000 170779.671875
1539051023000 170823.15625
1539051023000 170798.203125
1539051024000 170832.359375
1539051024000 170809.875
1539051024000 170839.640625
1539051024000 170803.234375
1539051024000 170823.671875
1539051024000 170786.359375
1539051024000 170813.3125
1539051025000 170792.375
1539051025000 170814.75
1539051025000 170779.15625
1539051025000 170812.515625
1539051025000 170834.25
1539051025000 170798.828125
1539051026000 170827.21875
1539051026000 170782.921875
1539051026000 170815.65625
1539051026000 170780.53125
1539051026000 170832.25
1539051027000 170794.890625
1539051027000 170774.40625
1539051027000 170795.40625
1539051027000 170833.90625
1539051027000 170796.375
1539051029000 170752.609375
1539051029000 170775.546875
1539051029000 170807.359375
1539051029000 170781.90625
1539051030000 170818.6875
1539051030000 170785.046875
1539051030000 170818.0625
1539051030000 170760.328125
1539051030000 170798.375
1539051032000 170818.984375
1539051032000 170797.859375
1539051032000 170771.421875
1539051032000 170816.75
1539051032000 170794.375
1539051032000 170816.921875
1539051032000 170778.0625
1539051033000 170814.625
1539051033000 170777.671875
1539051033000 170817.953125
