1537262841000 45396.9375
1537262841000 45639.89453125
1537262841000 45789.984375
1537262841000 45848.98046875
1537262841000 46039.1796875
1537262841000 46090.1640625
1537262841000 46115.0546875
1537262841000 46263.88671875
1537262841000 46362.76171875
1537262842000 46507.12890625
1537262842000 46566.296875
1537262842000 46690.80859375
1537262842000 46732.46484375
1537262842000 46850.109375
1537262842000 46919.4609375
1537262842000 46985.8359375
1537262842000 47024.2890625
1537262842000 46979.484375
1537262842000 47050.32421875
1537262843000 47092.37890625
1537262843000 47225.58984375
1537262843000 47348.328125
1537262843000 47509.23046875
1537262843000 47570.171875
1537262843000 47630.5390625
1537262843000 47675.3984375
1537262843000 47748.01171875
1537262843000 47776.6796875
1537262844000 47826.74609375
1537262844000 47887.40234375
1537262844000 47992.62890625
1537262845000 48035.9453125
1537262845000 48089.21875
1537262845000 48149.52734375
1537262845000 48199.08203125
1537262845000 48233.0703125
1537262846000 48206.40625
1537262846000 48333.37890625
1537262846000 48301.3359375
1537262846000 48352.03125
1537262846000 48391.34375
1537262846000 48486.09765625
1537262847000 48509.50390625
1537262847000 48597.62109375
1537262847000 48648.60546875
1537262847000 48838.12109375
1537262847000 48896.140625
1537262847000 48926.640625
1537262847000 48973.33203125
1537262848000 49082.56640625
1537262848000 49231.796875
1537262848000 49312.25
1537262848000 49440.9375
1537262848000 49497.69921875
1537262848000 49468.05859375
1537262849000 49490.71875
1537262849000 49544.27734375
1537262849000 49658.08984375
1537262849000 49714.1640625
1537262849000 49764.74609375
1537262850000 49735.8515625
1537262850000 49771.44140625
1537262850000 49795.76171875
1537262850000 49771.44140625
1537262851000 49815.16015625
1537262851000 49771.38671875
1537262851000 49798.79296875
1537262851000 49759.25390625
1537262851000 49800.33984375
1537262851000 49770.75390625
1537262851000 49799.1953125
1537262852000 49765.37890625
1537262852000 49807.6640625
1537262853000 49780.140625
1537262854000 49750.671875
1537262854000 49784.7734375
1537262854000 49764.74609375
1537262856000 49799.13671875
1537262856000 49757.59375
1537262857000 49731.73046875
1537262857000 49782.3125
1537262857000 49740.2578125
1537262858000 49771.95703125
1537262858000 49742.08984375
1537262858000 49763.203125
1537262858000 49732.07421875
1537262858000 49770.984375
1537262858000 49748.66796875
1537262858000 49770.2421875
1537262859000 49737.73828125
1537262859000 49763.08984375
1537262860000 49738.3671875
1537262860000 49778.078125
1537262861000 49747.06640625
1537262861000 49775.67578125
1537262861000 49746.49609375
1537262861000 49769.0390625
1537262862000 49736.25
1537262862000 49780.76953125
1537262862000 49746.09375
1537262862000 49774.8203125
1537262862000 49751.1875
1537262864000 49799.30859375
1537262864000 49748.0390625
1537262864000 49768.75390625
1537262867000 49789.75390625
1537262867000 49763.9453125
1537262868000 49799.765625
1537262868000 49756.27734375
1537262868000 49783.91796875
1537262868000 49753.015625
1537262868000 49787.0625
1537262868000 49758.625
1537262869000 49796.21875
1537262869000 49768.0078125
1537262869000 49794.38671875
1537262870000 49756.05078125
1537262870000 49786.43359375
1537262870000 49764.1171875
1537262871000 49790.2109375
1537262871000 49757.13671875
1537262871000 49793.359375
1537262871000 49751.98828125
1537262872000 49790.49609375
1537262872000 49755.53515625
1537262872000 49782.7734375
1537262872000 49761.19921875
1537262874000 49788.72265625
1537262874000 49765.94921875
1537262877000 49793.87109375
1537262877000 49751.87109375
1537262877000 49780.8828125
1537262878000 49754.21875
1537262878000 49775.27734375
1537262878000 49749.69921875
1537262879000 49779.28125
1537262879000 49744.890625
1537262879000 49765.20703125
1537262880000 49786.3203125
1537262880000 49753.875
1537262880000 49786.1484375
1537262880000 49752.2734375
1537262880000 49780.5390625
1537262880000 49745.69140625
1537262881000 49787.0078125
1537262881000 49761.7734375
1537262881000 49790.609375
1537262881000 49766.0078125
1537262882000 49725.66796875
1537262882000 49771.55859375
1537262885000 49793.4140625
1537262885000 49748.26953125
1537262885000 49769.953125
1537262887000 49797.01953125
1537262887000 49758.22265625
1537262887000 49794.21484375
1537262887000 49764.9765625
1537262888000 49791.0703125
1537262888000 49755.3046875
1537262889000 49786.1484375
1537262889000 49751.81640625
1537262889000 49781.5703125
1537262889000 49753.98828125
1537262889000 49781.11328125
1537262889000 49757.48046875
1537262890000 49791.984375
1537262890000 49756.8515625
1537262890000 49777.10546875
1537262890000 49799.0234375
1537262890000 49759.3671875
1537262890000 49795.703125
1537262890000 49764.9765625
1537262890000 49788.37890625
1537262891000 49761.4296875
1537262891000 49794.55859375
1537262891000 49758.625
1537262891000 49788.265625
1537262892000 49707.92578125
1537262892000 49770.125
1537262893000 49813.44140625
1537262893000 49771.671875
1537262895000 49800.68359375
1537262895000 49767.6640625
1537262896000 49746.03515625
1537262896000 49770.46875
1537262897000 49793.47265625
1537262897000 49751.359375
1537262897000 49771.38671875
1537262898000 49795.359375
1537262898000 49774.359375
1537262898000 49799.1953125
1537262898000 49753.76171875
1537262898000 49793.9296875
1537262898000 49750.8984375
1537262898000 49772.0703125
1537262899000 49792.84375
1537262900000 49750.38671875
1537262900000 49790.49609375
1537262900000 49757.421875
1537262900000 49784.71875
1537262901000 49756.91015625
1537262901000 49790.609375
1537262901000 49750.671875
1537262901000 49788.32421875
1537262901000 49739.3984375
1537262902000 49760.45703125
1537262903000 49796.67578125
1537262903000 49754.84765625
1537262904000 49725.20703125
1537262905000 49757.7109375
1537262906000 49734.36328125
1537262906000 49756.39453125
1537262907000 49730.1875
1537262907000 49771.84375
1537262907000 49741.23046875
1537262908000 49764.2890625
1537262908000 49736.13671875
1537262909000 49761.3125
1537262909000 49738.3125
1537262910000 49762.2890625
1537262910000 49728.69921875
1537262910000 49751.5859375
1537262910000 49726.1796875
1537262910000 49757.421875
1537262910000 49737.33984375
1537262911000 49769.26953125
1537262911000 49747.5234375
1537262911000 49720.05859375
1537262911000 49773.33203125
1537262911000 49738.8828125
1537262913000 49776.8203125
1537262913000 49744.3203125
1537262914000 49769.32421875
1537262914000 49724.80859375
1537262914000 49746.265625
1537262916000 49722.74609375
1537262916000 49762.859375
1537262916000 49732.41796875
1537262917000 49766.51953125
1537262917000 49717.8828125
1537262917000 49767.32421875
1537262917000 49746.09375
1537262918000 49770.35546875
1537262918000 49735.73828125
1537262919000 49763.66015625
1537262919000 49736.30859375
1537262920000 49764.74609375
1537262920000 49742.6015625
1537262920000 49717.08203125
1537262921000 49763.03125
1537262921000 49726.640625
1537262921000 49752.6171875
1537262922000 49713.59375
1537262923000 49743.51953125
1537262924000 49778.8828125
1537262924000 49754.84765625
1537262926000 49718.68359375
1537262926000 49758.96875
1537262926000 49730.7578125
1537262926000 49762.57421875
1537262926000 49720.74609375
1537262926000 49762.34375
1537262927000 49724.46484375
1537262927000 49764.8046875
1537262927000 49727.26953125
1537262927000 49758.73828125
1537262927000 49731.21484375
1537262927000 49768.1796875
1537262928000 49730.4140625
1537262928000 49751.87109375
1537262928000 49729.73046875
1537262928000 49763.03125
1537262928000 49727.09765625
1537262928000 49769.5546875
1537262928000 49724.921875
1537262929000 49757.7109375
1537262929000 49721.71875
1537262929000 49742.48828125
1537262929000 49722.2890625
1537262929000 49752.2734375
1537262929000 49773.67578125
1537262930000 49749.69921875
1537262930000 49776.765625
1537262930000 49716.56640625
1537262931000 49737.453125
1537262931000 49764.40625
1537262931000 49739.62890625
1537262932000 49714.39453125
1537262932000 49744.03515625
1537262933000 49765.08984375
1537262934000 49723.4921875
1537262934000 49773.1015625
1537262934000 49713.4765625
1537262934000 49745.63671875
1537262934000 49767.20703125
1537262935000 49730.30078125
1537262935000 49771.328125
1537262935000 49736.99609375
1537262936000 49765.43359375
1537262936000 49732.1875
1537262936000 49768.06640625
1537262937000 49743.91796875
1537262938000 49768.125
1537262938000 49736.82421875
1537262938000 49762.97265625
1537262939000 49729.61328125
1537262939000 49771.328125
1537262939000 49725.37890625
1537262939000 49772.64453125
1537262939000 49732.58984375
1537262940000 49774.703125
1537262940000 49732.359375
1537262940000 49770.296875
1537262940000 49732.9921875
1537262940000 49772.015625
1537262941000 49747.06640625
1537262945000 49702.08984375
1537262945000 49727.78125
1537262945000 49753.8203125
1537262945000 49773.9609375
1537262946000 49749.35546875
1537262946000 49774.8203125
1537262946000 49736.99609375
1537262946000 49775.390625
1537262946000 49739.80078125
1537262947000 49778.82421875
1537262947000 49739.3984375
1537262947000 49762.0
1537262948000 49738.8828125
1537262948000 49766.578125
1537262948000 49739.33984375
1537262948000 49767.89453125
1537262948000 49737.85546875
1537262948000 49773.9609375
1537262948000 49752.50390625
1537262949000 49782.828125
1537262949000 49737.51171875
1537262949000 49779.33984375
1537262950000 49733.33203125
1537262950000 49783.80078125
1537262950000 49738.7109375
1537262950000 49772.0703125
1537262950000 49727.26953125
1537262950000 49759.8828125
1537262952000 49722.6328125
1537262952000 49771.5
1537262952000 49726.75390625
1537262952000 49758.0546875
1537262953000 49719.88671875
1537262953000 49781.5703125
1537262953000 49740.19921875
1537262955000 49716.68359375
1537262955000 49745.3515625
1537262956000 49723.1484375
1537262956000 49753.875
1537262957000 49727.953125
1537262957000 49753.41796875
1537262957000 49725.15234375
1537262957000 49769.0390625
1537262957000 49718.2265625
1537262958000 49741.23046875
1537262958000 49761.65625
1537262958000 49736.9375
1537262958000 49771.328125
1537262959000 49739.9140625
1537262959000 49715.9375
1537262959000 49764.4609375
1537262959000 49721.9453125
1537262959000 49756.3359375
1537262960000 49725.32421875
1537262960000 49754.96484375
1537262960000 49734.8203125
1537262961000 49767.03515625
1537262962000 49728.296875
1537262963000 49759.8828125
1537262963000 49730.875
1537262965000 49752.04296875
1537262965000 49698.6015625
1537262965000 49757.25
1537262965000 49716.56640625
1537262965000 49738.94140625
1537262965000 49716.68359375
1537262966000 49751.703125
1537262966000 49712.27734375
1537262966000 49745.5234375
1537262966000 49709.5859375
1537262966000 49748.78125
1537262966000 49721.08984375
1537262966000 49746.03515625
1537262967000 49717.5390625
1537262967000 49755.53515625
1537262967000 49723.08984375
1537262968000 49745.46484375
1537262968000 49720.2890625
1537262968000 49745.63671875
1537262968000 49724.63671875
1537262969000 49763.7734375
1537262969000 49727.66796875
1537262969000 49754.27734375
1537262969000 49732.703125
1537262969000 49769.8984375
1537262969000 49725.15234375
1537262969000 49757.3671875
1537262969000 49735.79296875
1537262970000 49764.0625
1537262971000 49737.28125
1537262972000 49764.74609375
1537262973000 49737.28125
1537262973000 49764.2890625
1537262974000 49786.3203125
1537262975000 49748.49609375
1537262975000 49783.80078125
1537262975000 49757.65234375
1537262976000 49779.68359375
1537262976000 49754.16015625
1537262976000 49780.140625
1537262976000 49757.3671875
1537262976000 49792.8984375
1537262977000 49756.5078125
1537262977000 49777.3359375
1537262977000 49747.92578125
1537262977000 49786.375
1537262977000 49758.39453125
