1538623458000 191966.0625
1538623458000 191993.984375
1538623458000 191971.609375
1538623459000 191995.53125
1538623459000 191968.109375
1538623459000 191992.328125
1538623461000 191969.484375
1538623461000 191997.125
1538623461000 191974.703125
1538623461000 192005.875
1538623461000 191983.34375
1538623461000 192005.140625
1538623462000 191980.015625
1538623462000 192013.828125
1538623462000 191986.828125
1538623462000 192007.03125
1538623462000 191974.015625
1538623463000 192009.484375
1538623463000 191979.671875
1538623463000 192009.890625
1538623463000 191987.6875
1538623464000 192007.765625
1538623464000 191985.046875
1538623464000 192010.796875
1538623465000 191977.15625
1538623465000 192008.40625
1538623465000 192029.515625
1538623465000 191994.5
1538623465000 192018.1875
1538623466000 191996.09375
1538623466000 192021.96875
1538623468000 191994.78125
1538623468000 192023.15625
1538623468000 191990.890625
1538623468000 192015.09375
1538623468000 191993.0625
1538623470000 191969.375
1538623470000 191995.0625
1538623470000 191971.15625
1538623470000 191997.296875
1538623471000 191976.015625
1538623472000 191998.328125
1538623472000 191967.265625
1538623473000 191994.890625
1538623473000 191960.28125
1538623473000 191991.984375
1538623473000 191962.5625
1538623473000 191984.9375
1538623473000 191964.453125
1538623473000 191991.640625
1538623474000 191961.875
1538623474000 191989.75
1538623476000 191964.34375
1538623476000 191991.515625
1538623477000 191964.34375
1538623477000 192000.671875
1538623477000 191969.4375
1538623478000 192001.875
1538623478000 191970.125
1538623478000 192004.171875
1538623479000 191977.5625
1538623479000 192004.515625
1538623479000 191978.703125
1538623479000 192008.234375
1538623481000 191987.28125
1538623481000 192010.0
1538623482000 191988.609375
1538623483000 191967.4375
1538623483000 192001.25
1538623483000 191977.78125
1538623486000 191999.765625
1538623487000 191969.890625
1538623487000 191996.5
1538623487000 191976.078125
1538623487000 192000.625
1538623487000 191975.671875
1538623488000 192002.796875
1538623488000 191977.046875
1538623488000 192004.28125
1538623488000 191978.359375
1538623488000 192005.3125
1538623489000 191982.765625
1538623489000 192004.6875
1538623489000 191978.703125
1538623489000 192007.765625
1538623490000 191979.5625
1538623490000 192005.9375
1538623490000 191979.796875
1538623491000 192000.328125
1538623492000 191978.9375
1538623492000 192006.5625
1538623493000 192028.65625
1538623494000 192002.15625
1538623495000 192027.0
1538623495000 192006.390625
1538623495000 192029.515625
1538623495000 192001.46875
1538623496000 191981.109375
1538623496000 192012.8125
1538623497000 191980.140625
1538623498000 192000.734375
1538623499000 191969.65625
1538623499000 191990.265625
1538623500000 191966.625
1538623500000 191988.4375
1538623500000 191968.34375
1538623500000 191991.0
1538623500000 191968.109375
1538623501000 192002.046875
1538623501000 191965.140625
1538623501000 191996.84375
1538623502000 191976.703125
1538623502000 191956.328125
1538623502000 191987.515625
1538623503000 191962.28125
1538623503000 191992.546875
1538623503000 191966.0625
1538623503000 191990.03125
1538623504000 191969.484375
1538623504000 191990.65625
1538623505000 191969.953125
1538623505000 191992.671875
1538623505000 191970.6875
1538623505000 191995.0625
1538623506000 191974.875
1538623506000 192003.9375
1538623506000 191977.5
1538623507000 191997.921875
1538623507000 191975.734375
1538623507000 192002.109375
1538623507000 191966.859375
1538623508000 192001.296875
1538623508000 191974.0625
1538623508000 191996.046875
1538623508000 191973.609375
1538623508000 191998.21875
1538623509000 191966.578125
1538623509000 192001.8125
1538623509000 191967.484375
1538623509000 192000.796875
1538623510000 191978.078125
1538623510000 192000.109375
1538623510000 191968.0
1538623510000 191993.515625
1538623512000 192015.71875
1538623512000 191993.296875
1538623512000 192019.84375
1538623513000 191999.125
1538623513000 192019.5625
1538623513000 191994.5
1538623513000 192017.953125
1538623514000 191995.75
1538623514000 192020.8125
1538623514000 192000.109375
1538623516000 191979.5
1538623516000 192001.8125
1538623516000 191981.5625
1538623517000 191958.5
1538623517000 191980.640625
1538623520000 191960.625
1538623520000 191987.921875
1538623520000 191961.3125
1538623520000 191988.484375
1538623521000 191966.625
1538623521000 191993.171875
1538623521000 191967.3125
1538623521000 191996.046875
1538623521000 191968.0625
1538623522000 191998.84375
1538623522000 191974.40625
1538623522000 191994.5
1538623522000 191972.0
1538623523000 191993.515625
1538623523000 191968.859375
1538623524000 191997.921875
1538623524000 191975.5625
1538623524000 192004.5625
1538623524000 191982.3125
1538623526000 192006.859375
1538623526000 191986.375
1538623526000 192014.46875
1538623526000 191985.453125
1538623527000 192009.765625
1538623528000 191987.75
1538623528000 192009.4375
1538623529000 191984.203125
1538623529000 192012.8125
1538623529000 191989.453125
1538623530000 192018.875
1538623533000 191995.40625
1538623533000 192018.359375
1538623533000 191989.28125
1538623534000 192012.171875
1538623534000 191985.859375
1538623537000 191964.734375
1538623537000 191994.953125
1538623537000 191965.765625
1538623537000 191986.546875
1538623538000 191964.796875
1538623538000 191989.453125
1538623539000 191965.03125
1538623539000 191987.40625
1538623541000 191964.6875
1538623541000 191984.9375
1538623541000 191961.59375
1538623541000 191987.578125
1538623549000 192009.140625
1538623550000 191982.65625
1538623550000 192005.421875
1538623550000 191978.421875
1538623550000 192010.453125
1538623550000 191989.96875
1538623550000 192014.640625
1538623551000 191988.484375
1538623551000 192013.03125
1538623551000 191992.546875
1538623551000 192014.125
1538623551000 191989.34375
1538623552000 192017.4375
1538623552000 191997.40625
1538623552000 192028.484375
1538623552000 192002.90625
1538623552000 192030.140625
1538623553000 192002.625
1538623553000 192023.90625
1538623554000 191995.578125
1538623554000 192015.890625
1538623554000 191989.625
1538623557000 191966.109375
1538623557000 191997.296875
1538623557000 191977.046875
1538623560000 192002.046875
1538623561000 191973.78125
1538623561000 191994.375
1538623562000 191973.203125
1538623563000 192003.359375
1538623563000 191979.96875
1538623564000 192005.25
1538623564000 191979.625
1538623564000 192000.21875
1538623564000 191979.96875
1538623566000 192013.15625
1538623566000 191975.78125
1538623566000 192009.890625
1538623566000 191986.03125
1538623567000 192006.6875
1538623568000 191981.28125
1538623568000 192011.3125
1538623569000 191988.4375
1538623569000 192018.984375
1538623569000 191997.015625
1538623569000 192031.0625
1538623570000 192007.03125
1538623570000 192035.984375
1538623571000 192000.109375
1538623571000 192030.484375
1538623571000 192004.390625
1538623571000 192025.453125
1538623572000 192003.3125
1538623572000 192025.6875
1538623572000 191992.09375
1538623572000 192012.640625
1538623573000 191981.453125
1538623573000 192008.109375
1538623574000 191981.21875
1538623574000 192007.03125
1538623575000 191986.59375
1538623576000 191960.96875
1538623576000 191994.5
1538623576000 191971.84375
1538623576000 191994.5
1538623577000 191961.828125
1538623577000 191996.046875
1538623577000 191972.515625
1538623577000 191992.78125
1538623577000 191970.859375
1538623578000 191997.46875
1538623578000 191967.546875
1538623578000 191995.1875
1538623578000 191968.75
1538623578000 191994.328125
1538623578000 191965.078125
1538623579000 191993.640625
1538623579000 191966.625
1538623579000 191987.171875
1538623579000 191963.078125
1538623579000 191992.609375
1538623580000 191967.375
1538623580000 191998.328125
1538623581000 191962.453125
1538623581000 191990.890625
1538623583000 191969.71875
1538623583000 191994.375
1538623583000 191973.671875
1538623583000 191999.59375
1538623583000 191968.578125
1538623583000 192001.078125
1538623583000 191980.140625
1538623586000 192005.59375
1538623587000 191985.046875
1538623587000 192017.734375
1538623587000 191987.0
1538623587000 192023.734375
1538623587000 191992.09375
1538623588000 192017.328125
1538623589000 191983.734375
1538623590000 191959.875
1538623591000 191985.515625
1538623591000 191965.421875
1538623591000 191988.609375
1538623592000 191960.734375
1538623592000 191988.140625
1538623592000 191966.0625
1538623592000 191996.734375
1538623592000 191975.734375
1538623593000 192000.5
1538623593000 191966.515625
1538623593000 191993.75
1538623593000 191965.421875
1538623593000 191993.0
1538623594000 191969.828125
1538623595000 191997.984375
1538623595000 191962.90625
1538623595000 191994.890625
1538623598000 191974.234375
1538623598000 192000.21875
1538623599000 191980.140625
1538623599000 192000.21875
1538623599000 191979.046875
1538623600000 192000.5625
1538623600000 192023.625
1538623600000 192001.765625
1538623600000 192031.0
1538623601000 192007.203125
1538623601000 192029.75
1538623601000 192006.34375
1538623601000 192026.53125
1538623602000 191990.09375
1538623603000 192022.015625
1538623603000 191990.375
1538623605000 191969.203125
1538623606000 191992.15625
1538623606000 191969.828125
1538623607000 191992.15625
1538623607000 191967.3125
1538623607000 191993.8125
1538623607000 191964.21875
1538623607000 191987.921875
1538623608000 191967.484375
1538623609000 191996.15625
1538623609000 191963.25
1538623609000 191984.3125
1538623609000 191961.1875
1538623610000 191987.40625
1538623610000 191966.96875
1538623611000 191991.296875
1538623614000 191970.0625
1538623615000 191996.609375
1538623616000 192017.84375
1538623616000 191985.34375
1538623616000 192015.03125
1538623618000 191980.3125
1538623620000 192003.59375
1538623620000 191969.953125
1538623620000 191993.0
1538623620000 191970.515625
1538623621000 191991.0
1538623621000 191970.0625
1538623622000 191991.859375
1538623624000 191966.796875
1538623624000 191995.296875
1538623624000 191968.96875
1538623624000 191990.78125
1538623624000 191968.515625
1538623625000 191997.46875
1538623626000 191973.546875
1538623626000 192001.875
1538623627000 191979.96875
1538623627000 192013.71875
1538623628000 191985.34375
1538623628000 192014.8125
1538623629000 191985.90625
1538623629000 192010.0625
1538623630000 191984.765625
1538623630000 192005.875
1538623632000 192028.484375
1538623632000 192005.9375
1538623633000 192026.140625
1538623633000 191999.125
1538623634000 191974.8125
1538623635000 191996.90625
1538623635000 191974.46875
1538623636000 191996.09375
1538623636000 191964.96875
1538623637000 191993.921875
1538623637000 191970.8125
1538623637000 191991.234375
1538623637000 191959.640625
1538623638000 191986.65625
1538623639000 191963.546875
1538623639000 191988.609375
1538623641000 191968.0
1538623641000 191990.828125
1538623642000 191970.34375
1538623643000 191995.1875
1538623643000 191974.0625
1538623643000 192002.5
1538623644000 191974.0625
1538623644000 191996.953125
1538623644000 191974.015625
1538623644000 191996.609375
1538623645000 191970.125
1538623646000 192001.640625
1538623647000 191979.5
1538623647000 192004.796875
1538623647000 191972.6875
1538623648000 191995.8125
1538623649000 192016.46875
1538623649000 191994.15625
1538623650000 192015.265625
1538623652000 191992.609375
1538623653000 191965.765625
1538623653000 191993.40625
1538623653000 191971.15625
1538623653000 191997.359375
1538623654000 191968.0625
1538623655000 191996.84375
1538623655000 191968.234375
1538623656000 191989.0
1538623656000 191963.421875
1538623656000 191995.703125
